0.64802122769636,0.687318177602757,0.277604694569048,0.656771614206981
0.646378409291299,0.68615246089891,0.277604694569048,0.656628401714636
0.598703830812824,0.610753121765046,0.280437656424186,0.656377973055726
0.645523498462452,0.69085338055857,0.280437656424186,0.656175310063278
0.662664871310593,0.717668612801509,0.280437656424186,0.656077715452133
0.663604159828576,0.717632206818101,0.277604694569048,0.656004442539294
0.735903337092454,0.833377625170974,0.277604694569048,0.656096491120637
0.765761086976747,0.875457134724788,0.277604694569048,0.656336131455399
0.770261773259618,0.875457134724788,0.277604694569048,0.656614838130231
0.773781097349774,0.875457134724788,0.280437656424186,0.656891263114921
0.776947308156172,0.875457134724788,0.280437656424186,0.657168649112064
0.766576016809485,0.853516429088482,0.280437656424186,0.657416515615432
0.75175193618293,0.825640071613401,0.280437656424186,0.657607836293121
0.689774159544871,0.722720026963762,0.280437656424186,0.657618259236579
0.646511560980426,0.655944255022648,0.280437656424186,0.657464958971219
0.606241519286983,0.596774499459887,0.280437656424186,0.657171900387834
0.603341987227205,0.599637253628213,0.280437656424186,0.656832202490304
0.595126758859494,0.592136516497666,0.280437656424186,0.656485088385385
0.625381310639345,0.646404799746277,0.277604694569048,0.656204964686671
0.647742298291378,0.68382061249773,0.277604694569048,0.656020576852419
0.677679556313423,0.73181444048051,0.280437656424186,0.655936007756685
0.67908554287531,0.731835358896833,0.280437656424186,0.655892704633599
0.679885154266433,0.731729535557751,0.277604694569048,0.655849401510512
0.652977586430607,0.687724189034369,0.280437656424186,0.655751060216371
0.678870447419629,0.730987527203719,0.280437656424186,0.655666128597673
0.691061093765175,0.749234314062367,0.280437656424186,0.655643333333333
0.695491230417501,0.754623896226254,0.283270618279324,0.655646666666667
0.696533039713156,0.754623896226254,0.280437656424186,0.655656666666667
0.652501432516419,0.682548657461315,0.280437656424186,0.655568331087977
0.636419910532391,0.659548058460244,0.280437656424186,0.655387677893448
0.626789319071727,0.64747606510157,0.280437656424186,0.65516785915493
0.662523761812188,0.707774866530997,0.280437656424186,0.655019020208206
0.658166281118783,0.700037312973424,0.280437656424186,0.654912147785262
0.638666957683673,0.669299575408266,0.280437656424186,0.654758669116146
0.654760081962528,0.697069694550779,0.280437656424186,0.654612389467238
0.654056552075449,0.696009801186014,0.277604694569048,0.654489176974893
0.638433345477312,0.671519612416766,0.277604694569048,0.654335788936518
0.609420960121924,0.626897566868372,0.277604694569048,0.654098837313737
0.625058582571386,0.655944255022648,0.277604694569048,0.653859309246785
0.665451410668505,0.721768663315688,0.277604694569048,0.653736496836089
0.686555160856336,0.753456027807863,0.28048414961323,0.653713333333333
0.669088408474625,0.72240214195303,0.277604694569048,0.653676617677077
0.705810666331186,0.78101623699327,0.277604694569048,0.653686655235762
0.691244915917635,0.753670971206482,0.280437656424186,0.65372
0.69206806290506,0.753881887872221,0.280437656424186,0.653726666666667
0.705104322887612,0.773490745107346,0.280437656424186,0.65375647397428
0.739841616636407,0.827441973332198,0.280437656424186,0.653879240661359
0.723066568332148,0.795431450743652,0.280437656424186,0.654009529699939
0.666405275422477,0.70173339135314,0.277604694569048,0.65397408124107
0.61265681882169,0.618740918936332,0.277604694569048,0.653755288017963
0.602891894967775,0.609731410342343,0.277604694569048,0.653449140640947
0.58810988886906,0.591606569815283,0.277604694569048,0.653113053684425
0.607216576144324,0.627538365858671,0.277604694569048,0.652799437027965
0.571691440508778,0.573492460669088,0.277604694569048,0.652457051643193
0.617996270828284,0.653082459939086,0.277604694569048,0.652165542763829
0.584470454581026,0.599979893394321,0.277604694569048,0.651874382935293
0.629604553634701,0.675857388633352,0.277604694569048,0.651638809961216
0.610161443318031,0.644072951345097,0.277604694569048,0.651433212084099
0.600653392565389,0.630505984281316,0.277604694569048,0.651177245968565
0.649909927734562,0.711166608296943,0.277604694569048,0.651014371912635
0.598578047434022,0.62711424251537,0.277604694569048,0.650817729332517
0.64838015918973,0.709664530350612,0.277604694569048,0.650648405797101
0.602694215750985,0.634659097545028,0.277604694569048,0.650461546029802
0.646968806566486,0.708198989874298,0.277604694569048,0.65029525372525
0.592955721242201,0.620224520650911,0.277604694569048,0.650088696060421
0.671217866367827,0.748582421048396,0.277604694569048,0.649960700551133
0.674198029257999,0.748900306059128,0.277604694569048,0.649956666666667
0.650440554422968,0.708223148441848,0.277604694569048,0.649898949581547
0.676074459869421,0.74921819106986,0.277604694569048,0.649856666666667
0.671873348251449,0.739890797465139,0.277604694569048,0.649840821392121
0.700316957549302,0.784196332081051,0.27549549982106,0.649868296795264
0.681647461805354,0.750356218076643,0.277604694569048,0.6499
0.633018085270665,0.671554253013309,0.277604694569048,0.649801226780976
0.680291872711626,0.750354292384883,0.277604694569048,0.649723333333333
0.657929449275607,0.712226501661708,0.277604694569048,0.649678611553378
0.657581167153291,0.712194670416051,0.277604694569048,0.649592005307206
0.631937399756235,0.671525185476878,0.277604694569048,0.649452863849765
0.65534519592802,0.711272846629511,0.277604694569048,0.649322126148194
0.680162724667323,0.750278084434625,0.277604694569048,0.64928
0.657737147210605,0.712226501661708,0.277604694569048,0.649233370483772
0.702163705054384,0.783772208737751,0.277604694569048,0.649234359256991
0.67871492633545,0.742328469205401,0.277604694569048,0.649254517248418
0.684634384738483,0.751232154460308,0.277604694569048,0.649246666666667
0.685610912357314,0.751444216131959,0.277604694569048,0.649246666666667
0.686432858165981,0.751655862810122,0.277604694569048,0.649248725454174
0.687254803974648,0.751867924481773,0.277604694569048,0.64925
0.763951697154796,0.875457134724788,0.277604694569048,0.649407985303123
0.723657251399157,0.801791225925729,0.277604694569048,0.649594539293733
0.711748107438094,0.780698351982538,0.277604694569048,0.649683875893039
0.770254942408537,0.875457134724788,0.277604694569048,0.649867169626454
0.774225908005729,0.875457134724788,0.277604694569048,0.650143564400898
0.777211119600372,0.875457134724788,0.277604694569048,0.650421445192896
0.77056891756878,0.859982027609641,0.277604694569048,0.650679386405389
0.705175037168368,0.749854376084811,0.277604694569048,0.650763333333333
0.712505257842586,0.764693298185008,0.277604694569048,0.650778423351704
0.688803892899698,0.726747538751172,0.277604694569048,0.650758273525209
0.620820707887897,0.619588750629447,0.277604694569048,0.650571400285773
0.579736759240505,0.561080478928289,0.277604694569048,0.650210008573178
0.565354505944536,0.547143490050518,0.277604694569048,0.649768734027352
0.577688270009224,0.575389454346103,0.277604694569048,0.649347399061033
0.621527484711308,0.650856849870474,0.277604694569048,0.649045638701776
0.632567545128528,0.668981275404047,0.277604694569048,0.64884406205348
0.668539373380498,0.72664171541209,0.277604694569048,0.648728484996938
0.651472298727862,0.696963456218211,0.277604694569048,0.648640727495407
0.650598679198605,0.695903562853446,0.277604694569048,0.64851896958563
0.669020593061355,0.725687645386407,0.277604694569048,0.648430484588692
0.655532500475148,0.702899108056987,0.277604694569048,0.648347756685038
0.629726479250473,0.662197791872156,0.277604694569048,0.648195149622372
0.646895871640624,0.692193936076768,0.277604694569048,0.648031331700347
0.666313630943094,0.723567858656877,0.277604694569048,0.647934059604001
0.646850637193664,0.691239866051085,0.277604694569048,0.64783824004899
0.685276698017476,0.75366982620057,0.277604694569048,0.647777909777506
0.668266462665958,0.723673681995959,0.280437656424186,0.647750907532149
0.70389616568986,0.780448743438466,0.279432501434069,0.64776236538069
0.671394888381163,0.72473399035421,0.277604694569048,0.647752180853235
0.689293811742346,0.753988126204789,0.279483852120478,0.64773
0.717783184415308,0.798187422488133,0.277604694569048,0.647783276178812
0.747251597968907,0.842175072093313,0.277604694569048,0.647940766278832
0.770847974940251,0.875457134724788,0.277604694569048,0.648181586446214
0.774485693624247,0.875457134724788,0.277604694569048,0.648458011430904
0.727850894039834,0.793841610696504,0.277604694569048,0.648639580322515
0.711294635157184,0.767025146586188,0.277604694569048,0.648707607675036
0.693590948559108,0.739148789111106,0.277604694569048,0.648706666666667
0.701464714565156,0.753246117850756,0.277604694569048,0.6487
0.692771022914717,0.739255027443675,0.277604694569048,0.648689149622372
0.728410366933755,0.797551652466669,0.277604694569048,0.648725793835477
0.746726209375371,0.824261878244417,0.277604694569048,0.648857283119004
0.737538904063246,0.805712914374056,0.277604694569048,0.649002279240661
0.71353115322591,0.765117421528308,0.277604694569048,0.649077396203307
0.702874793495299,0.748370359376746,0.277604694569048,0.64909
0.701350391011825,0.746780519329598,0.277604694569048,0.649082664217187
0.701018913448591,0.74667428099703,0.277604694569048,0.649072694427434
0.7008801457369,0.74667428099703,0.277604694569048,0.649062724637681
0.700789047247863,0.746780519329598,0.277604694569048,0.649053333333333
0.700789047247863,0.746780519329598,0.277604694569048,0.649043333333333
0.700789047247863,0.746780519329598,0.277604694569048,0.649033333333333
0.700771716319963,0.746764970669779,0.277604694569048,0.649023333333333
0.700789047247863,0.746780519329598,0.277604694569048,0.649013333333333
0.700789047247863,0.746766896361539,0.277604694569048,0.649003333333333
0.700900497527004,0.746780519329598,0.277604694569048,0.648993333333333
0.700900497527004,0.746780519329598,0.277604694569048,0.64898629965299
0.701018913448591,0.746685015427448,0.277604694569048,0.648976329863237
0.701018913448591,0.746780519329598,0.277604694569048,0.648966666666667
0.701137329370179,0.746771710590939,0.277604694569048,0.648956666666667
0.701255745291766,0.74667428099703,0.277604694569048,0.648946666666667
0.701255745291766,0.74667428099703,0.277604694569048,0.648936666666667
0.701374161213354,0.74667428099703,0.277604694569048,0.648926666666667
0.701492577134942,0.74667428099703,0.277604694569048,0.648916666666667
0.701610993056529,0.74667428099703,0.277604694569048,0.648906666666667
0.701610993056529,0.74667428099703,0.277604694569048,0.648899904878547
0.70172244333567,0.74667428099703,0.277604694569048,0.648889935088794
0.701840859257258,0.74667428099703,0.277604694569048,0.64888
0.701959275178846,0.74667428099703,0.277604694569048,0.64887
0.702077691100433,0.74667428099703,0.277604694569048,0.64886
0.702077691100433,0.746778736763577,0.277604694569048,0.648850055929782
0.702196107022021,0.746677026408931,0.277604694569048,0.648840086140029
0.702314522943609,0.74667428099703,0.280437656424186,0.648833333333333
0.702432938865196,0.74667428099703,0.277604694569048,0.648823333333333
0.702544389144337,0.74667428099703,0.277604694569048,0.648813333333333
0.700315383561512,0.743282539231084,0.277604694569048,0.6488
0.678376530903924,0.708411051545948,0.277604694569048,0.648747378240457
0.650915124112046,0.666755665335435,0.277604694569048,0.648608003674219
0.654303956509787,0.676083058940156,0.277604694569048,0.648428154725454
0.621579865660019,0.62648850567936,0.277604694569048,0.648209289242703
0.611944858502441,0.616409070535152,0.277604694569048,0.64791988895693
0.622968611723656,0.638655287311489,0.277604694569048,0.647643105939988
0.613476647211548,0.626266410822256,0.277604694569048,0.64738001428863
0.692477971981331,0.754518072887172,0.277604694569048,0.64724
0.682104113626913,0.733531437276549,0.277604694569048,0.647227145539906
0.71677357660646,0.787359850301025,0.277604694569048,0.647245648499694
0.720798976587922,0.789707860576526,0.277604694569048,0.6473283821188
0.728666879169533,0.799141492513816,0.277604694569048,0.647424958154725
0.691671836858698,0.737029002381576,0.277604694569048,0.647467266380894
0.701679168482182,0.753988126204789,0.277604694569048,0.647456666666667
0.680145437248029,0.718904161854516,0.277604694569048,0.647421320269443
0.690545925428407,0.736923179042494,0.277604694569048,0.647367357011635
0.690688865700687,0.736923179042494,0.277604694569048,0.647337387221882
0.678971463311414,0.718268391833052,0.277604694569048,0.647288168197591
0.628365037822736,0.638985546192922,0.277604694569048,0.647132133496632
0.643518489684148,0.668557567054233,0.277604694569048,0.646910722596448
0.657899558863557,0.693465891113184,0.277604694569048,0.64675003225148
0.636420061532844,0.660105784547407,0.277604694569048,0.646591896305368
0.679909344198038,0.731729535557751,0.277604694569048,0.646464235150031
0.665596903445648,0.707032858176965,0.27477173271391,0.646396129414166
0.695373723057971,0.754623896226254,0.27477173271391,0.646349037762809
0.66692295019617,0.706927034837883,0.27477173271391,0.646302977342315
0.696107269617368,0.754623896226254,0.27477173271391,0.646255644008981
0.621400936946023,0.634003964379829,0.277604694569048,0.646138422943458
0.59287604162936,0.594855153720342,0.277604694569048,0.645840830781792
0.580125849875549,0.581007221174147,0.277604694569048,0.645478912839355
0.561621196294697,0.557655519131962,0.277604694569048,0.645078198816085
0.640622672918047,0.688870755910792,0.277604694569048,0.644781361502347
0.700665755803115,0.781296166288028,0.27477173271391,0.644734258828332
0.736591752431186,0.832250827028982,0.27477173271391,0.644853829352929
0.767583558386122,0.875416995731385,0.273697184904307,0.645075287609716
0.725537974859665,0.79977726253528,0.27477173271391,0.645274821800367
0.698223993138886,0.754518072887172,0.27477173271391,0.645336666666667
