0.971801626634639,0.751020092788658,0.324815218620482,1
0.971797722121314,0.751020092788658,0.323852817058264,1
0.971793817607989,0.751020092788658,0.322890415496045,1
0.971789913094664,0.751020092788658,0.321928013933827,1
0.971786008581338,0.751020092788658,0.320965612371608,1
0.971782104068014,0.751020092788658,0.32000321080939,1
0.971778199554689,0.751020092788658,0.319040809247173,1
0.971774295041364,0.751020092788658,0.318078407684953,1
0.971770390528038,0.751020092788658,0.317116006122736,1
0.971766486014713,0.751020092788658,0.316153604560517,1
0.971762581501388,0.751020092788658,0.315191202998299,1
0.971758651925506,0.751020092788658,0.314259380641111,1
0.971754629093595,0.751020092788658,0.313441341372405,1
0.971750606261684,0.751020092788658,0.312623302103701,1
0.971746583429774,0.751020092788658,0.311805262834995,1
0.971742560597863,0.751020092788658,0.310987223566291,1
0.971738537765952,0.751020092788658,0.310169184297585,1
0.971734514934041,0.751020092788658,0.309351145028881,1
0.971730492102131,0.751020092788658,0.308533105760177,1
0.97172646927022,0.751020092788658,0.307715066491471,1
0.97172244643831,0.751020092788658,0.306897027222767,1
0.971718423606399,0.751020092788658,0.306078987954061,1
0.971714400774488,0.751020092788658,0.305260948685357,1
0.971710377942577,0.751020092788658,0.304442909416652,1
0.971706355110666,0.751020092788658,0.303624870147947,1
0.971702332278756,0.751020092788658,0.302806830879242,1
0.971698309446845,0.751020092788658,0.301988791610537,1
0.971694286614935,0.751020092788658,0.301170752341832,1
0.971690263783024,0.751020092788658,0.300352713073128,1
0.971686240951114,0.751020092788658,0.299534673804422,1
0.971682218119203,0.751020092788658,0.298716634535718,1
0.971678195287292,0.751020092788658,0.297898595267012,1
0.971674172455381,0.751020092788658,0.297080555998308,1
0.97167014962347,0.751020092788658,0.296262516729604,1
0.97166612679156,0.751020092788658,0.295444477460898,1
0.971662103959649,0.751020092788658,0.294626438192194,1
0.971658081127739,0.751020092788658,0.293808398923488,1
0.971654058295828,0.751020092788658,0.292990359654783,1
0.971650035463917,0.751020092788658,0.292172320386079,1
0.971646012632006,0.751020092788658,0.291354281117373,1
0.971641989800096,0.751020092788658,0.290536241848669,1
0.971637966968185,0.751020092788658,0.289718202579963,1
0.971633944136274,0.751020092788658,0.288900163311259,1
0.971629921304364,0.751020092788658,0.288082124042555,1
0.971625898472453,0.751020092788658,0.287264084773849,1
0.971621875640542,0.751020092788658,0.286446045505145,1
0.971617852808632,0.751020092788658,0.285628006236439,1
0.971613829976721,0.751020092788658,0.284809966967735,1
0.97160980714481,0.751020092788658,0.28399192769903,1
0.9716057843129,0.751020092788658,0.283173888430325,1
0.971601761480989,0.751020092788658,0.28235584916162,1
0.971597738649078,0.751020092788658,0.281537809892915,1
0.971593715817168,0.751020092788658,0.28071977062421,1
0.971589692985257,0.751020092788658,0.279901731355506,1
0.971585670153346,0.751020092788658,0.2790836920868,1
0.971581647321435,0.751020092788658,0.278265652818096,1
0.971577624489525,0.751020092788658,0.27744761354939,1
0.971573601657614,0.751020092788658,0.276629574280686,1
0.971569578825703,0.751020092788658,0.275811535011982,1
0.971565555993793,0.751020092788658,0.274993495743276,1
0.971561533161882,0.751020092788658,0.274175456474572,1
0.971557510329971,0.751020092788658,0.273357417205866,1
0.97155348749806,0.751020092788658,0.272539377937162,1
0.97154946466615,0.751020092788658,0.271721338668457,1
0.97154544183424,0.751020092788658,0.270903299399752,1
0.971541419002329,0.751020092788658,0.270085260131047,1
0.971537396170418,0.751020092788658,0.269267220862342,1
0.971533373338508,0.751020092788658,0.268449181593637,1
0.971529350506597,0.751020092788658,0.267631142324933,1
0.971525327674686,0.751020092788658,0.266813103056227,1
0.971521304842775,0.751020092788658,0.266011418551118,1
0.971517282010865,0.751020092788658,0.26524149547096,1
0.971513259178954,0.751020092788658,0.264471572390803,1
0.971509236347043,0.751020092788658,0.263701649310646,1
0.971505213515132,0.751020092788658,0.262931726230487,1
0.971501190683221,0.751020092788658,0.26216180315033,1
0.971497167851311,0.751020092788658,0.261391880070172,1
0.9714931450194,0.751020092788658,0.260621956990015,1
0.97148912218749,0.751020092788658,0.259852033909858,1
0.971485099355579,0.751020092788658,0.2590821108297,1
0.971481076523668,0.751020092788658,0.258312187749543,1
0.971477053691758,0.751020092788658,0.257542264669385,1
0.971473030859847,0.751020092788658,0.256772341589228,1
0.971469008027936,0.751020092788658,0.256002418509071,1
0.971464985196026,0.751020092788658,0.255232495428913,1
0.971460962364115,0.751020092788658,0.254462572348756,1
0.971456939532205,0.751020092788658,0.253692649268598,1
0.971452916700294,0.751020092788658,0.252922726188441,1
0.971448893868383,0.751020092788658,0.252152803108284,1
0.971444871036472,0.751020092788658,0.251382880028125,1
0.971440848204561,0.751020092788658,0.250612956947968,1
0.971436825372651,0.751020092788658,0.24984303386781,1
0.97143280254074,0.751020092788658,0.249073110787653,1
0.97142877970883,0.751020092788658,0.248303187707495,1
0.971424756876919,0.751020092788658,0.247533264627338,1
0.971420734045009,0.751020092788658,0.246763341547181,1
0.971416711213098,0.751020092788658,0.245993418467023,1
0.971412688381187,0.751020092788658,0.245223495386866,1
0.971408665549276,0.751020092788658,0.244453572306708,1
0.971404642717365,0.751020092788658,0.243683649226551,1
0.971400619885455,0.751020092788658,0.242913726146394,1
0.971396597053545,0.751020092788658,0.242143803066236,1
0.971392574221634,0.751020092788658,0.241373879986079,1
0.971388551389723,0.751020092788658,0.24060395690592,1
0.971384528557812,0.751020092788658,0.239834033825763,1
0.971380505725901,0.751020092788658,0.239064110745606,1
0.971376482893991,0.751020092788658,0.238294187665448,1
0.97137246006208,0.751020092788658,0.237524264585291,1
0.97136843723017,0.751020092788658,0.236754341505133,1
0.971364414398259,0.751020092788658,0.235984418424976,1
0.971360391566348,0.751020092788658,0.235214495344819,1
0.971356368734437,0.751020092788658,0.234444572264661,1
0.971352345902526,0.751020092788658,0.233674649184504,1
0.971348323070616,0.751020092788658,0.232904726104346,1
0.971344300238705,0.751020092788658,0.232134803024189,1
0.971340277406795,0.751020092788658,0.231364879944032,1
0.971336254574884,0.751020092788658,0.230594956863874,1
0.971332231742974,0.751020092788658,0.229825033783717,1
0.971328208911063,0.751020092788658,0.229055110703558,1
0.971324186079152,0.751020092788658,0.228285187623401,1
0.971320163247241,0.751020092788658,0.227515264543244,1
0.971316140415331,0.751020092788658,0.226745341463086,1
0.97131211758342,0.751020092788658,0.225975418382929,1
0.97130809475151,0.751020092788658,0.225205495302771,1
0.971304071919599,0.751020092788658,0.224435572222614,1
0.971300049087688,0.751020092788658,0.223665649142457,1
0.971296026255777,0.751020092788658,0.222895726062299,1
0.971292003423866,0.751020092788658,0.222125802982142,1
0.971287980591956,0.751020092788658,0.221355879901984,1
0.971283957760045,0.751020092788658,0.220563437252231,1
0.971279934928135,0.751020092788658,0.21974539340757,1
0.971275912096224,0.751020092788658,0.218927349562907,1
0.971271889264314,0.751020092788658,0.218109305718246,1
0.971267866432402,0.751020092788658,0.217291261873583,1
0.971263843600492,0.751020092788658,0.216473218028921,1
0.971259820768581,0.751020092788658,0.21565517418426,1
0.97125579793667,0.751020092788658,0.214837130339597,1
0.97125177510476,0.751020092788658,0.214019086494936,1
0.97124775227285,0.751020092788658,0.213201042650273,1
0.971243729440938,0.751020092788658,0.212382998805612,1
0.971239706609028,0.751020092788658,0.21156495496095,1
0.971235683777117,0.751020092788658,0.210746911116288,1
0.971231660945206,0.751020092788658,0.209928867271626,1
0.971227638113295,0.751020092788658,0.209110823426963,1
0.971223615281385,0.751020092788658,0.208292779582302,1
0.971219592449475,0.751020092788658,0.207474735737641,1
0.971215569617563,0.751020092788658,0.206656691892978,1
0.971211546785653,0.751020092788658,0.205838648048316,1
0.971207523953742,0.751020092788658,0.205020604203654,1
0.971203501121831,0.751020092788658,0.204202560358992,1
0.971199478289921,0.751020092788658,0.203384516514331,1
0.97119545545801,0.751020092788658,0.202566472669668,1
0.9711914326261,0.751020092788658,0.201748428825007,1
0.971187409794189,0.751020092788658,0.200930384980344,1
0.971183386962278,0.751020092788658,0.200112341135683,1
0.971179364130367,0.751020092788658,0.199294297291021,1
0.971175341298457,0.751020092788658,0.198476253446358,1
0.971171318466546,0.751020092788658,0.197658209601697,1
0.971167295634635,0.751020092788658,0.196840165757034,1
0.971163272802724,0.751020092788658,0.196022121912373,1
0.971159249970814,0.751020092788658,0.195204078067712,1
0.971155227138903,0.751020092788658,0.194386034223049,1
0.971151204306993,0.751020092788658,0.193567990378387,1
0.971147181475082,0.751020092788658,0.192749946533725,1
0.971143158643171,0.751020092788658,0.191931902689063,1
0.971139135811261,0.751020092788658,0.1911138588444,1
0.97113511297935,0.751020092788658,0.190295814999739,1
0.971131090147439,0.751020092788658,0.189477771155078,1
0.971127067315529,0.751020092788658,0.188659727310415,1
0.971123044483617,0.751020092788658,0.187841683465753,1
0.971119021651707,0.751020092788658,0.187023639621091,1
0.971114998819796,0.751020092788658,0.186205595776429,1
0.971110975987886,0.751020092788658,0.185387551931768,1
0.971106953155975,0.751020092788658,0.184569508087105,1
0.971102930324064,0.751020092788658,0.183751464242444,1
0.971098907492154,0.751020092788658,0.182933420397781,1
0.971094884660243,0.751020092788658,0.18211537655312,1
0.971090861828332,0.751020092788658,0.181297332708458,1
0.971086838996421,0.751020092788658,0.180479288863795,1
0.971082816164511,0.751020092788658,0.179661245019134,1
0.9710787933326,0.751020092788658,0.178843201174471,1
0.97107477050069,0.751020092788658,0.17802515732981,1
0.971070747668779,0.751020092788658,0.177207113485149,1
0.971066724836868,0.751020092788658,0.176389069640486,1
0.971062702004957,0.751020092788658,0.175571025795824,1
0.971058679173047,0.751020092788658,0.174752981951162,1
0.971054656341136,0.751020092788658,0.1739349381065,1
0.971050633509225,0.751020092788658,0.173116894261839,1
0.971046681202186,0.751020092788658,0.172298853144717,1
0.971042776688861,0.751020092788658,0.171480813876013,1
0.971038872175536,0.751020092788658,0.170662774607307,1
0.971034967662211,0.751020092788658,0.169844735338603,1
0.971031063148885,0.751020092788658,0.169026696069898,1
0.971027158635561,0.751020092788658,0.168208656801193,1
0.971023254122236,0.751020092788658,0.167390617532488,1
0.97101934960891,0.751020092788658,0.166572578263783,1
0.971015445095585,0.751020092788658,0.165754538995078,1
0.97101154058226,0.751020092788658,0.164936499726374,1
0.971007636068935,0.751020092788658,0.164118460457668,1
0.97100373155561,0.751020092788658,0.163300421188964,1
0.970999827042285,0.751020092788658,0.162482381920258,1
0.97099592252896,0.751020092788658,0.161664342651554,1
0.970992018015635,0.751020092788658,0.16084630338285,1
0.97098811350231,0.751020092788658,0.160028264114144,1
0.970984208988985,0.751020092788658,0.15921022484544,1
0.97098030447566,0.751020092788658,0.158392185576734,1
0.970976399962335,0.751020092788658,0.157574146308029,1
0.970972495449009,0.751020092788658,0.156756107039325,1
0.970968590935684,0.751020092788658,0.155938067770619,1
0.97096468642236,0.751020092788658,0.155120028501915,1
0.970960781909035,0.751020092788658,0.154301989233209,1
0.970956877395709,0.751020092788658,0.153483949964505,1
0.970952972882384,0.751020092788658,0.152665910695801,1
0.97094906836906,0.751020092788658,0.151847871427095,1
0.970945163855734,0.751020092788658,0.151029832158391,1
0.970941259342409,0.751020092788658,0.150211792889685,1
0.970937354829084,0.751020092788658,0.149393753620981,1
0.970933450315759,0.751020092788658,0.148575714352276,1
0.970929545802434,0.751020092788658,0.147757675083571,1
0.970925641289109,0.751020092788658,0.146939635814866,1
0.970921736775783,0.751020092788658,0.146121596546161,1
0.970917832262459,0.751020092788658,0.145303557277456,1
0.970913927749134,0.751020092788658,0.144485518008752,1
0.970910023235808,0.751020092788658,0.143667478740046,1
0.970906118722483,0.751020092788658,0.142849439471342,1
0.970902214209159,0.751020092788658,0.142031400202636,1
0.970898309695833,0.751020092788658,0.141213360933932,1
0.970894405182508,0.751020092788658,0.140395321665228,1
0.970890500669183,0.751020092788658,0.139577282396522,1
0.970886596155858,0.751020092788658,0.138759243127818,1
0.970882691642533,0.751020092788658,0.137941203859112,1
0.970878787129208,0.751020092788658,0.137123164590408,1
0.970874882615883,0.751020092788658,0.136305125321703,1
0.970870978102558,0.751020092788658,0.135487086052998,1
0.970867073589233,0.751020092788658,0.134669046784293,1
0.970863169075907,0.751020092788658,0.133851007515588,1
0.970859264562582,0.751020092788658,0.133032968246883,1
0.970855360049257,0.751020092788658,0.132214928978178,1
0.970851455535933,0.751020092788658,0.131396889709473,1
0.970847551022607,0.751020092788658,0.130578850440769,1
0.970843646509282,0.751020092788658,0.129760811172063,1
0.970839741995957,0.751020092788658,0.128942771903359,1
0.970835837482632,0.751020092788658,0.128124732634653,1
0.970831932969307,0.751020092788658,0.127306693365949,1
0.970828028455982,0.751020092788658,0.126488654097244,1
0.970824123942657,0.751020092788658,0.125670614828539,1
0.970820219429332,0.751020092788658,0.124852575559834,1
0.97081768577962,0.751020092788658,0.124243609402593,1
0.970815674363664,0.751020092788658,0.123714290144959,1
0.970813662947709,0.751020092788658,0.123184970887324,1
0.970811651531753,0.751020092788658,0.122655651629688,1
0.970809640115798,0.751020092788658,0.122126332372054,1
0.970807628699843,0.751020092788658,0.121597013114418,1
0.970805617283887,0.751020092788658,0.121067693856783,1
0.970803605867932,0.751020092788658,0.120538374599148,1
0.970801594451976,0.751020092788658,0.120009055341513,1
0.970799583036022,0.751020092788658,0.119479736083878,1
0.970797571620066,0.751020092788658,0.118950416826242,1
0.970795560204111,0.751020092788658,0.118421097568608,1
0.970793548788155,0.751020092788658,0.117891778310973,1
0.9707915373722,0.751020092788658,0.117362459053337,1
0.970789525956245,0.751020092788658,0.116833139795703,1
0.970787514540289,0.751020092788658,0.116303820538067,1
0.970785503124334,0.751020092788658,0.115774501280432,1
0.970783491708378,0.751020092788658,0.115245182022797,1
0.970781480292423,0.751020092788658,0.114715862765162,1
0.970779468876468,0.751020092788658,0.114186543507527,1
0.970777457460512,0.751020092788658,0.113657224249892,1
0.970775446044557,0.751020092788658,0.113127904992257,1
