0.977513124713129,0.769489271775041,0.923611413639398,0.979483648094158
0.977513124713129,0.769451601504201,0.923467567609309,0.979524552154195
0.977513124713129,0.76941393123336,0.92332372157922,0.979565456214232
0.977513124713129,0.76937626096252,0.923179875549131,0.979606360274268
0.977513124713129,0.769338590691679,0.923036029519043,0.979647264334305
0.977513124713129,0.769300920420839,0.922892183488954,0.979688168394342
0.977513124713129,0.769263250149998,0.922748337458865,0.979729072454378
0.977513124713129,0.769225579879157,0.922604491428776,0.979769976514415
0.977513124713129,0.769187909608317,0.922460645398688,0.979810880574452
0.977513124713129,0.769150239337476,0.922316799368599,0.979851784634489
0.977513124713129,0.769112569066635,0.92217295333851,0.979892688694525
0.977513124713129,0.769074898795795,0.922029107308421,0.979933592754562
0.977513124713129,0.769037228524954,0.921885261278332,0.979974496814599
0.977513124713129,0.768999558254114,0.921741415248243,0.980015400874635
0.977513124713129,0.768961887983273,0.921597569218155,0.980056304934672
0.977513124713129,0.768924217712432,0.921453723188066,0.980097208994709
0.977513124713129,0.768886547441592,0.921309877157977,0.980138113054746
0.977513124713129,0.768848877170751,0.921166031127888,0.980179017114782
0.977513124713129,0.768811206899911,0.9210221850978,0.980219921174819
0.977513124713129,0.76877353662907,0.920878339067711,0.980260825234856
0.977513124713129,0.768735866358229,0.920734493037622,0.980301729294892
0.977513124713129,0.768698196087389,0.920590647007533,0.980342633354929
0.977513124713129,0.768660525816548,0.920446800977445,0.980383537414966
0.977513124713129,0.768622855545708,0.920302954947356,0.980424441475003
0.977513124713129,0.768585185274867,0.920159108917267,0.980465345535039
0.977513124713129,0.768547515004026,0.920015262887178,0.980506249595076
0.977513124713129,0.768509844733186,0.91987141685709,0.980547153655113
0.977513124713129,0.768472174462345,0.919727570827001,0.980588057715149
0.977513124713129,0.768434504191504,0.919583724796912,0.980628961775186
0.977513124713129,0.768396833920664,0.919439878766823,0.980669865835223
0.977513124713129,0.768359163649823,0.919296032736734,0.98071076989526
0.977513124713129,0.768321493378983,0.919152186706646,0.980751673955296
0.977513124713129,0.768283823108142,0.919008340676557,0.980792578015333
0.977513124713129,0.768246152837301,0.918864494646468,0.98083348207537
0.977513124713129,0.768208482566461,0.918720648616379,0.980874386135406
0.977513124713129,0.76817081229562,0.918576802586291,0.980915290195443
0.977513124713129,0.76813314202478,0.918432956556202,0.98095619425548
0.977513124713129,0.768095471753939,0.918289110526113,0.980997098315517
0.977513124713129,0.768057801483098,0.918145264496024,0.981038002375553
0.977513124713129,0.768020131212258,0.918001418465936,0.98107890643559
0.977513124713129,0.767982460941417,0.917857572435847,0.981119810495627
0.977513124713129,0.76794970132601,0.917932824811746,0.981156486610517
0.977513124713129,0.767917404494885,0.918028725204963,0.981192764280315
0.977513124713129,0.767885107663759,0.91812462559818,0.981229041950113
0.977513124713129,0.767852810832634,0.918220525991398,0.981265319619911
0.977513124713129,0.767820514001509,0.918316426384615,0.981301597289709
0.977513124713129,0.767788217170383,0.918412326777832,0.981337874959508
0.977513124713129,0.767755920339258,0.91850822717105,0.981374152629306
0.977513124713129,0.767723623508133,0.918604127564267,0.981410430299104
0.977513124713129,0.767691326677007,0.918700027957484,0.981446707968902
0.977513124713129,0.767659029845882,0.918795928350702,0.9814829856387
0.977513124713129,0.767626733014757,0.918891828743919,0.981519263308498
0.977513124713129,0.767594436183631,0.918987729137136,0.981555540978296
0.977513124713129,0.767562139352506,0.919083629530354,0.981591818648094
0.977513124713129,0.767529842521381,0.919179529923571,0.981628096317892
0.977513124713129,0.767497545690256,0.919275430316788,0.98166437398769
0.977513124713129,0.76746524885913,0.919371330710006,0.981700651657488
0.977513124713129,0.767432952028005,0.919467231103223,0.981736929327286
0.977513124713129,0.767400655196879,0.91956313149644,0.981773206997084
0.977513124713129,0.767368358365754,0.919659031889658,0.981809484666883
0.977513124713129,0.767336061534629,0.919754932282875,0.981845762336681
0.977513124713129,0.767303764703503,0.919850832676092,0.981882040006479
0.977513124713129,0.767271467872378,0.91994673306931,0.981918317676277
0.977513124713129,0.767239171041253,0.920042633462527,0.981954595346075
0.977513124713129,0.767206874210128,0.920138533855744,0.981990873015873
0.977513124713129,0.767174577379002,0.920234434248962,0.982027150685671
0.977513124713129,0.767142280547877,0.920330334642179,0.982063428355469
0.977513124713129,0.767109983716752,0.920426235035396,0.982099706025267
0.977513124713129,0.767077686885626,0.920522135428614,0.982135983695065
0.977513124713129,0.767045390054501,0.920618035821831,0.982172261364863
0.977513124713129,0.767013093223376,0.920713936215048,0.982208539034661
0.977513124713129,0.76698079639225,0.920809836608266,0.982244816704459
0.977513124713129,0.766948499561125,0.920905737001483,0.982281094374258
0.977513124713129,0.76691620273,0.9210016373947,0.982317372044056
0.977513124713129,0.766883905898874,0.921097537787918,0.982353649713854
0.977513124713129,0.766851609067749,0.921193438181135,0.982389927383652
0.977513124713129,0.766819312236624,0.921289338574352,0.98242620505345
0.977513124713129,0.766787015405498,0.92138523896757,0.982462482723248
0.977513124713129,0.766754718574373,0.921481139360787,0.982498760393046
0.977513124713129,0.766722421743248,0.921577039754004,0.982535038062844
0.977513124713129,0.766690124912122,0.921672940147222,0.982571315732642
0.977513124713129,0.766657828080997,0.921768840540439,0.98260759340244
0.977513124713129,0.766625531249872,0.921864740933656,0.982643871072238
0.977513124713129,0.766593234418746,0.921960641326874,0.982680148742036
0.977513124713129,0.766560937587621,0.922056541720091,0.982716426411835
0.977513124713129,0.766528640756496,0.922152442113308,0.982752704081633
0.977513124713129,0.76649634392537,0.922248342506526,0.982788981751431
0.977513124713129,0.766464047094245,0.922344242899743,0.982825259421229
0.977513124713129,0.76643175026312,0.92244014329296,0.982861537091027
0.977513124713129,0.766399453431994,0.922536043686178,0.982897814760825
0.977513124713129,0.766367156600869,0.922631944079395,0.982934092430623
0.977513124713129,0.766334859769744,0.922727844472612,0.982970370100421
0.977513124713129,0.766302562938618,0.92282374486583,0.983006647770219
0.977513124713129,0.766270266107493,0.922919645259047,0.983042925440017
0.977513124713129,0.766237969276368,0.923015545652264,0.983079203109815
0.977513124713129,0.766205672445242,0.923111446045482,0.983115480779613
0.977513124713129,0.766173375614117,0.923207346438699,0.983151758449411
0.977513124713129,0.766141078782992,0.923303246831916,0.98318803611921
0.977513124713129,0.766108781951866,0.923399147225134,0.983224313789008
0.977513124713129,0.766076485120741,0.923495047618351,0.983260591458806
0.977513124713129,0.766048673566643,0.923551023956046,0.983293487204406
0.977513124713129,0.766021764223441,0.923598969592917,0.983325702677896
0.977513124713129,0.76599485488024,0.923646915229789,0.983357918151388
0.977513124713129,0.765967945537038,0.92369486086666,0.983390133624879
0.977513124713129,0.765941036193836,0.923742806503532,0.983422349098369
0.977513124713129,0.765914126850635,0.923790752140403,0.98345456457186
0.977513124713129,0.765887217507433,0.923838697777274,0.983486780045351
0.977513124713129,0.765860308164232,0.923886643414146,0.983518995518842
0.977513124713129,0.76583339882103,0.923934589051017,0.983551210992333
0.977513124713129,0.765806489477828,0.923982534687889,0.983583426465824
0.977513124713129,0.765779580134627,0.92403048032476,0.983615641939315
0.977513124713129,0.765752670791425,0.924078425961632,0.983647857412806
0.977513124713129,0.765725761448223,0.924126371598503,0.983680072886297
0.977513124713129,0.765698852105022,0.924174317235375,0.983712288359788
0.977513124713129,0.76567194276182,0.924222262872246,0.983744503833279
0.977513124713129,0.765645033418619,0.924270208509118,0.98377671930677
0.977513124713129,0.765618124075417,0.924318154145989,0.983808934780261
0.977513124713129,0.765591214732215,0.92436609978286,0.983841150253752
0.977513124713129,0.765564305389014,0.924414045419732,0.983873365727243
0.977513124713129,0.765537396045812,0.924461991056603,0.983905581200734
0.977513124713129,0.76551048670261,0.924509936693475,0.983937796674225
0.977513124713129,0.765483577359409,0.924557882330346,0.983970012147716
0.977513124713129,0.765456668016207,0.924605827967218,0.984002227621207
0.977513124713129,0.765429758673006,0.924653773604089,0.984034443094698
0.977513124713129,0.765402849329804,0.924701719240961,0.984066658568189
0.977513124713129,0.765375939986602,0.924749664877832,0.98409887404168
0.977513124713129,0.765349030643401,0.924797610514703,0.984131089515171
0.977513124713129,0.765322121300199,0.924845556151575,0.984163304988662
0.977513124713129,0.765295211956997,0.924893501788446,0.984195520462153
0.977513124713129,0.765268302613796,0.924941447425318,0.984227735935644
0.977513124713129,0.765241393270594,0.924989393062189,0.984259951409135
0.977513124713129,0.765214483927392,0.925037338699061,0.984292166882626
0.977513124713129,0.765187574584191,0.925085284335932,0.984324382356117
0.977513124713129,0.765160665240989,0.925133229972804,0.984356597829608
0.977513124713129,0.765133755897787,0.925181175609675,0.984388813303099
0.977513124713129,0.765106846554586,0.925229121246546,0.98442102877659
0.977513124713129,0.765079937211384,0.925277066883418,0.984453244250081
0.977513124713129,0.765053027868183,0.925325012520289,0.984485459723572
0.977513124713129,0.765026118524981,0.925372958157161,0.984517675197063
0.977513124713129,0.764999209181779,0.925420903794032,0.984549890670554
0.977513124713129,0.764972299838578,0.925468849430904,0.984582106144045
0.977513124713129,0.764945390495376,0.925516795067775,0.984614321617536
0.977513124713129,0.764918481152174,0.925564740704647,0.984646537091027
0.977513124713129,0.764891571808973,0.925612686341518,0.984678752564518
0.977513124713129,0.764864662465771,0.925660631978389,0.984710968038009
0.977513124713129,0.764837753122569,0.925708577615261,0.9847431835115
0.977513124713129,0.764810843779368,0.925756523252132,0.984775398984991
0.977513124713129,0.764783934436166,0.925804468889004,0.984807614458482
0.977513124713129,0.764757025092965,0.925852414525875,0.984839829931973
0.977513124713129,0.764730115749763,0.925900360162747,0.984872045405464
0.977513124713129,0.764703206406561,0.925948305799618,0.984904260878955
0.977513124713129,0.764676297063359,0.92599625143649,0.984936476352446
0.977513124713129,0.764649387720158,0.926044197073361,0.984968691825937
0.977513124713129,0.764622478376956,0.926092142710232,0.985000907299428
0.977513124713129,0.764595569033755,0.926140088347104,0.985033122772919
0.977513124713129,0.764568659690553,0.926188033983975,0.98506533824641
0.977513124713129,0.764541750347351,0.926235979620847,0.985097553719901
0.977513124713129,0.76451484100415,0.926283925257718,0.985129769193392
0.977513124713129,0.764487931660948,0.92633187089459,0.985161984666883
0.977513124713129,0.764462367820195,0.926343799952567,0.985191572454378
0.977513124713129,0.764437249623565,0.926343799952567,0.985220289925494
0.977513124713129,0.764412131426935,0.926343799952567,0.985249007396609
0.977513124713129,0.764387013230305,0.926343799952567,0.985277724867725
0.977513124713129,0.764361895033676,0.926343799952567,0.98530644233884
0.977513124713129,0.764336776837046,0.926343799952567,0.985335159809956
0.977513124713129,0.764311658640416,0.926343799952567,0.985363877281071
0.977513124713129,0.764286540443786,0.926343799952567,0.985392594752187
0.977513124713129,0.764261422247156,0.926343799952567,0.985421312223302
0.977513124713129,0.764236304050526,0.926343799952567,0.985450029694417
0.977513124713129,0.764211185853896,0.926343799952567,0.985478747165533
0.977513124713129,0.764186067657266,0.926343799952567,0.985507464636648
0.977513124713129,0.764160949460637,0.926343799952567,0.985536182107764
0.977513124713129,0.764135831264007,0.926343799952567,0.985564899578879
0.977513124713129,0.764110713067377,0.926343799952567,0.985593617049994
0.977513124713129,0.764085594870747,0.926343799952567,0.98562233452111
0.977513124713129,0.764060476674117,0.926343799952567,0.985651051992225
0.977513124713129,0.764035358477487,0.926343799952567,0.985679769463341
0.977513124713129,0.764010240280857,0.926343799952567,0.985708486934456
0.977513124713129,0.763985122084228,0.926343799952567,0.985737204405572
0.977513124713129,0.763960003887598,0.926343799952567,0.985765921876687
0.977513124713129,0.763934885690968,0.926343799952567,0.985794639347803
0.977513124713129,0.763909767494338,0.926343799952567,0.985823356818918
0.977513124713129,0.763884649297708,0.926343799952567,0.985852074290033
0.977513124713129,0.763859531101078,0.926343799952567,0.985880791761149
0.977513124713129,0.763834412904448,0.926343799952567,0.985909509232264
0.977513124713129,0.763809294707818,0.926343799952567,0.98593822670338
0.977513124713129,0.763784176511188,0.926343799952567,0.985966944174495
0.977513124713129,0.763759058314559,0.926343799952567,0.985995661645611
0.977513124713129,0.763733940117929,0.926343799952567,0.986024379116726
0.977513124713129,0.763708821921299,0.926343799952567,0.986053096587841
0.977513124713129,0.763683703724669,0.926343799952567,0.986081814058957
