0.304834068028803,0.751020092788658,0.541066375561495,0.17348
0.304834068028803,0.751020092788658,0.541066375561495,0.17348
0.304834068028803,0.751020092788658,0.541066375561495,0.17348
0.304834068028803,0.751020092788658,0.541066375561495,0.17348
0.30495248395039,0.751020092788658,0.541066375561495,0.17348
0.30495248395039,0.751020092788658,0.541066375561495,0.17348
0.30495248395039,0.751020092788658,0.541066375561495,0.17348
0.30495248395039,0.751020092788658,0.541066375561495,0.17348
0.30495248395039,0.751020092788658,0.541066375561495,0.17348
0.305070899871978,0.751020092788658,0.541066375561495,0.17348
0.305070899871978,0.751020092788658,0.541066375561495,0.17348
0.305070899871978,0.751020092788658,0.541066375561495,0.17348
0.305070899871978,0.751020092788658,0.541066375561495,0.17348
0.305070899871978,0.751020092788658,0.541066375561495,0.17348
0.305182350151119,0.751020092788658,0.541066375561495,0.17348
0.305182350151119,0.751020092788658,0.541066375561495,0.17348
0.305182350151119,0.751020092788658,0.543899337416633,0.17348
0.305182350151119,0.751020092788658,0.543899337416633,0.17348
0.305182350151119,0.751020092788658,0.541066375561495,0.17348
0.305300766072707,0.751020092788658,0.541066375561495,0.17348
0.305300766072707,0.751020092788658,0.541066375561495,0.17348
0.305300766072707,0.751020092788658,0.538233413706357,0.17348
0.305300766072707,0.751020092788658,0.538233413706357,0.17348
0.305300766072707,0.751020092788658,0.538233413706357,0.17348
0.305419181994294,0.751020092788658,0.538233413706357,0.17348
0.305419181994294,0.751020092788658,0.538233413706357,0.17348
0.305419181994294,0.751020092788658,0.538233413706357,0.17348
0.305419181994294,0.751020092788658,0.538233413706357,0.17348
0.305419181994294,0.751020092788658,0.538233413706357,0.17348
0.305537597915882,0.751020092788658,0.538233413706357,0.17348
0.305537597915882,0.751020092788658,0.538233413706357,0.17348
0.305537597915882,0.751020092788658,0.538233413706357,0.17348
0.305537597915882,0.751020092788658,0.538233413706357,0.17348
0.305537597915882,0.751020092788658,0.538233413706357,0.17348
0.305656013837469,0.751020092788658,0.541066375561495,0.17348
0.305656013837469,0.751020092788658,0.541066375561495,0.17348
0.305656013837469,0.751020092788658,0.541066375561495,0.17348
0.305656013837469,0.751020092788658,0.541066375561495,0.17348
0.305656013837469,0.751020092788658,0.5404983191275,0.17348
0.305656013837469,0.751020092788658,0.535400721246603,0.17348
0.305774429759057,0.751020092788658,0.535400721246603,0.17348
0.305774429759057,0.751020092788658,0.535400721246603,0.17348
0.305774429759057,0.751020092788658,0.535400721246603,0.17348
0.305774429759057,0.751020092788658,0.535400721246603,0.17348
0.305774429759057,0.751020092788658,0.535400721246603,0.17348
0.305892845680645,0.751020092788658,0.538233413706357,0.17348
0.305892845680645,0.751020092788658,0.538233413706357,0.17348
0.305892845680645,0.751020092788658,0.538233413706357,0.17348
0.305892845680645,0.751020092788658,0.538233413706357,0.17348
0.305892845680645,0.751020092788658,0.538233413706357,0.17348
0.305921068231952,0.751020092788658,0.538233413706357,0.17348
0.306004295959786,0.751020092788658,0.538233413706357,0.17348
0.306004295959786,0.751020092788658,0.537491204364192,0.17348
0.306004295959786,0.751020092788658,0.535400721246603,0.17348
0.306004295959786,0.751020092788658,0.535400721246603,0.17348
0.306004295959786,0.751020092788658,0.535400721246603,0.17348
0.306122711881374,0.751020092788658,0.535400721246603,0.17348
0.306122711881374,0.751020092788658,0.535400721246603,0.17348
0.306122711881374,0.751020092788658,0.535400721246603,0.17348
0.306122711881374,0.751020092788658,0.532567759391465,0.17348
0.306122711881374,0.751020092788658,0.532567759391465,0.17348
0.306122711881374,0.751020092788658,0.535400721246603,0.17348
0.306241127802961,0.751020092788658,0.535400721246603,0.17348
0.306241127802961,0.751020092788658,0.535400721246603,0.17348
0.306241127802961,0.751020092788658,0.535400721246603,0.17348
0.306241127802961,0.751020092788658,0.535400721246603,0.17348
0.306241127802961,0.751020092788658,0.535400721246603,0.17348
0.306359543724549,0.751020092788658,0.535400721246603,0.17348
0.306359543724549,0.751020092788658,0.535400721246603,0.17348
0.306359543724549,0.751020092788658,0.535400721246603,0.17348
0.306359543724549,0.751020092788658,0.532567759391465,0.17348
0.306359543724549,0.751020092788658,0.532567759391465,0.17348
0.306359543724549,0.751020092788658,0.532567759391465,0.17348
0.306477959646136,0.751020092788658,0.529734797536328,0.17348
0.306477959646136,0.751020092788658,0.529734797536328,0.17348
0.306477959646136,0.751020092788658,0.529734797536328,0.17348
0.306477959646136,0.751020092788658,0.529734797536328,0.17348
0.306477959646136,0.751020092788658,0.529734797536328,0.17348
0.306477959646136,0.751020092788658,0.529734797536328,0.17348
0.306596375567724,0.751020092788658,0.529734797536328,0.17348
0.306596375567724,0.751020092788658,0.532567759391465,0.17348
0.306596375567724,0.751020092788658,0.531464587940376,0.17348
0.306596375567724,0.751020092788658,0.529734797536328,0.17348
0.306596375567724,0.751020092788658,0.532567759391465,0.17348
0.306596375567724,0.751020092788658,0.532567759391465,0.17348
0.306714791489311,0.751020092788658,0.532567759391465,0.17348
0.306714791489311,0.751020092788658,0.532567759391465,0.17348
0.306714791489311,0.751020092788658,0.532567759391465,0.17348
0.306714791489311,0.751020092788658,0.532567759391465,0.17348
0.306714791489311,0.751020092788658,0.532567759391465,0.17348
0.306714791489311,0.751020092788658,0.532567759391465,0.17348
0.306714791489311,0.751020092788658,0.532567759391465,0.17348
0.306826241768453,0.751020092788658,0.532567759391465,0.17348
0.306826241768453,0.751020092788658,0.532567759391465,0.17348
0.306826241768453,0.751020092788658,0.532567759391465,0.17348
0.306826241768453,0.751020092788658,0.532567759391465,0.17348
0.306826241768453,0.751020092788658,0.532567759391465,0.17348
0.306826241768453,0.751020092788658,0.532567759391465,0.17348
0.30694465769004,0.751020092788658,0.532567759391465,0.17348
0.30694465769004,0.751020092788658,0.532567759391465,0.17348
0.30694465769004,0.751020092788658,0.532567759391465,0.17348
0.30694465769004,0.751020092788658,0.532567759391465,0.17348
0.30694465769004,0.751020092788658,0.532567759391465,0.17348
0.30694465769004,0.751020092788658,0.532567759391465,0.17348
0.307063073611628,0.751020092788658,0.532567759391465,0.17348
0.307063073611628,0.751020092788658,0.532567759391465,0.17348
0.307063073611628,0.751020092788658,0.532567759391465,0.17348
0.307063073611628,0.751020092788658,0.532567759391465,0.17348
0.307063073611628,0.751020092788658,0.532567759391465,0.17348
0.307063073611628,0.751020092788658,0.532567759391465,0.17348
0.307181489533215,0.751020092788658,0.532567759391465,0.17348
0.307181489533215,0.751020092788658,0.532567759391465,0.17348
0.307181489533215,0.751020092788658,0.532567759391465,0.17348
0.307181489533215,0.751020092788658,0.532567759391465,0.17348
0.307181489533215,0.751020092788658,0.532567759391465,0.17348
0.307181489533215,0.751020092788658,0.532567759391465,0.17348
0.307181489533215,0.751020092788658,0.532567759391465,0.17348
0.307299905454803,0.751020092788658,0.53101658467026,0.17348
0.307299905454803,0.751020092788658,0.529734797536328,0.17348
0.307299905454803,0.751020092788658,0.529734797536328,0.17348
0.307299905454803,0.751020092788658,0.529734797536328,0.17348
0.307299905454803,0.751020092788658,0.529734797536328,0.17348
0.307299905454803,0.751020092788658,0.529734797536328,0.17348
0.307299905454803,0.751020092788658,0.529734797536328,0.17348
0.30741832137639,0.751020092788658,0.532567759391465,0.17348
0.30741832137639,0.751020092788658,0.532567759391465,0.17348
0.30741832137639,0.751020092788658,0.532567759391465,0.17348
0.30741832137639,0.751020092788658,0.532567759391465,0.17348
0.30741832137639,0.751020092788658,0.532567759391465,0.17348
0.30741832137639,0.751020092788658,0.532567759391465,0.17348
0.307536737297978,0.751020092788658,0.532567759391465,0.17348
0.307536737297978,0.751020092788658,0.532567759391465,0.17348
0.307536737297978,0.751020092788658,0.532567759391465,0.17348
0.307536737297978,0.751020092788658,0.532567759391465,0.17348
0.307536737297978,0.751020092788658,0.532567759391465,0.17348
0.307536737297978,0.751020092788658,0.532567759391465,0.17348
0.307536737297978,0.751020092788658,0.532567759391465,0.17348
0.307648187577119,0.751020092788658,0.532567759391465,0.17348
0.307648187577119,0.751020092788658,0.532567759391465,0.17348
0.307648187577119,0.751020092788658,0.532567759391465,0.17348
0.307648187577119,0.751020092788658,0.532567759391465,0.17348
0.307648187577119,0.751020092788658,0.532567759391465,0.17348
0.307648187577119,0.751020092788658,0.532567759391465,0.17348
0.307648187577119,0.751020092788658,0.532567759391465,0.17348
0.307766603498707,0.751020092788658,0.532567759391465,0.17348
0.307766603498707,0.751020092788658,0.532567759391465,0.17348
0.307766603498707,0.751020092788658,0.532567759391465,0.17348
0.307766603498707,0.751020092788658,0.532567759391465,0.17348
0.307766603498707,0.751020092788658,0.532567759391465,0.17348
0.307766603498707,0.751020092788658,0.532567759391465,0.17348
0.307766603498707,0.751020092788658,0.532567759391465,0.17348
0.307885019420294,0.751020092788658,0.532567759391465,0.17348
0.307885019420294,0.751020092788658,0.532567759391465,0.17348
0.307885019420294,0.751020092788658,0.532567759391465,0.17348
0.307885019420294,0.751020092788658,0.532567759391465,0.17348
0.307885019420294,0.751020092788658,0.532567759391465,0.17348
0.307885019420294,0.751020092788658,0.532567759391465,0.17348
0.307885019420294,0.751020092788658,0.532567759391465,0.17348
0.308003435341882,0.751020092788658,0.532567759391465,0.17348
0.308003435341882,0.751020092788658,0.532567759391465,0.17348
0.308003435341882,0.751020092788658,0.532567759391465,0.17348
0.308003435341882,0.751020092788658,0.532567759391465,0.17348
0.308003435341882,0.751020092788658,0.532567759391465,0.17348
0.308003435341882,0.751020092788658,0.532567759391465,0.17348
0.308003435341882,0.751020092788658,0.532567759391465,0.17348
0.308003435341882,0.751020092788658,0.532567759391465,0.17348
0.30812185126347,0.751020092788658,0.532567759391465,0.17348
0.30812185126347,0.751020092788658,0.532567759391465,0.17348
0.30812185126347,0.751020092788658,0.532567759391465,0.17348
0.30812185126347,0.751020092788658,0.532567759391465,0.17348
0.30812185126347,0.751020092788658,0.532567759391465,0.17348
0.30812185126347,0.751020092788658,0.532567759391465,0.17348
0.30812185126347,0.751020092788658,0.532567759391465,0.17348
0.308240267185057,0.751020092788658,0.532567759391465,0.17348
0.308240267185057,0.751020092788658,0.532567759391465,0.17348
0.308240267185057,0.751020092788658,0.532567759391465,0.17348
0.308240267185057,0.751020092788658,0.532567759391465,0.17348
0.308240267185057,0.751020092788658,0.532567759391465,0.17348
0.308240267185057,0.751020092788658,0.532567759391465,0.17348
0.308240267185057,0.751020092788658,0.532567759391465,0.17348
0.308240267185057,0.751020092788658,0.532567759391465,0.17348
0.308358683106645,0.751020092788658,0.532567759391465,0.17348
0.308358683106645,0.751020092788658,0.532567759391465,0.17348
0.308358683106645,0.751020092788658,0.532567759391465,0.17348
0.308358683106645,0.751020092788658,0.532567759391465,0.17348
0.308358683106645,0.751020092788658,0.532567759391465,0.17348
0.308358683106645,0.751020092788658,0.532567759391465,0.17348
0.308358683106645,0.751020092788658,0.532567759391465,0.17348
0.308470133385786,0.751020092788658,0.532567759391465,0.17348
0.308470133385786,0.751020092788658,0.532567759391465,0.17348
0.308470133385786,0.751020092788658,0.532567759391465,0.17348
0.308470133385786,0.751020092788658,0.532567759391465,0.17348
0.308470133385786,0.751020092788658,0.532567759391465,0.17348
0.308470133385786,0.751020092788658,0.532567759391465,0.17348
0.308470133385786,0.751020092788658,0.532567759391465,0.17348
0.308470133385786,0.751020092788658,0.532567759391465,0.17348
0.308470133385786,0.751020092788658,0.532567759391465,0.17348
0.308588549307374,0.751020092788658,0.532567759391465,0.17348
0.308588549307374,0.751020092788658,0.532567759391465,0.17348
0.308588549307374,0.751020092788658,0.532567759391465,0.17348
0.308588549307374,0.751020092788658,0.532567759391465,0.17348
0.308588549307374,0.751020092788658,0.532567759391465,0.17348
0.308588549307374,0.751020092788658,0.532567759391465,0.17348
0.308588549307374,0.751020092788658,0.532567759391465,0.17348
0.308698642456177,0.751020092788658,0.532567759391465,0.17348
0.308706965228961,0.751020092788658,0.532567759391465,0.17348
0.308706965228961,0.751020092788658,0.532567759391465,0.17348
0.308706965228961,0.751020092788658,0.532567759391465,0.17348
0.308706965228961,0.751020092788658,0.532567759391465,0.17348
0.308706965228961,0.751020092788658,0.532567759391465,0.17348
0.308706965228961,0.751020092788658,0.532567759391465,0.17348
0.308706965228961,0.751020092788658,0.532567759391465,0.17348
0.308825381150549,0.751020092788658,0.532567759391465,0.17348
0.308825381150549,0.751020092788658,0.532567759391465,0.17348
0.308825381150549,0.751020092788658,0.532567759391465,0.17348
0.308825381150549,0.751020092788658,0.532567759391465,0.17348
0.308825381150549,0.751020092788658,0.532567759391465,0.17348
0.308825381150549,0.751020092788658,0.532567759391465,0.17348
0.308825381150549,0.751020092788658,0.532567759391465,0.17348
0.308825381150549,0.751020092788658,0.529734797536328,0.17348
0.308943797072136,0.751020092788658,0.529734797536328,0.17348
0.593956539467734,0.875457134724788,0.929862553526292,0.1790218075763
0.594173109287751,0.875457134724788,0.929910475199979,0.179338640321513
0.594389679107768,0.875457134724788,0.929958396873665,0.179655473066725
0.594606248927785,0.875457134724788,0.930006318547352,0.179972305811938
0.594822818747802,0.875457134724788,0.930054240221039,0.180289138557151
0.595039388567819,0.875457134724788,0.930102161894726,0.180605971302364
0.595255958387837,0.875457134724788,0.930150083568413,0.180922804047576
0.595472528207854,0.875457134724788,0.9301980052421,0.181239636792789
0.595689098027871,0.875457134724788,0.930245926915786,0.181556469538002
0.595905667847888,0.875457134724788,0.930293848589473,0.181873302283215
0.596122237667905,0.875457134724788,0.93034177026316,0.182190135028428
0.596338807487922,0.875457134724788,0.930389691936847,0.18250696777364
0.596555377307939,0.875457134724788,0.930437613610534,0.182823800518853
0.596771947127956,0.875457134724788,0.930485535284221,0.183140633264066
0.596988516947974,0.875457134724788,0.930533456957908,0.183457466009279
0.597205086767991,0.875457134724788,0.930581378631594,0.183774298754491
0.597421656588007,0.875457134724788,0.930629300305281,0.184091131499704
